2019-07-30 14:56:45,425 - oppo_R11t - INFO - --> Word.setUp
2019-07-30 14:56:45,426 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-07-30 15:08:27,012 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:27,038 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:08:28,614 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 15:08:29,177 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:08:29,178 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:08:29,179 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:08:29,217 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:29,245 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:08:30,846 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:08:30,915 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:08:31,010 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 15:08:31,114 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:08:31,114 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:08:31,162 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:31,204 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 15:08:31,205 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 15:08:31,205 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:08:31,206 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:08:32,219 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:32,253 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:08:32,305 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:08:32,305 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:08:32,348 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:32,428 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:08:32,992 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:33,020 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:08:33,063 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:08:33,063 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 15:08:33,133 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 15:08:33,134 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 15:08:33,134 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:33,153 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:33,540 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:33,541 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:33,541 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:33,568 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:35,441 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:35,442 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:35,442 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:35,443 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:35,561 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:36,375 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:36,375 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:36,376 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:36,376 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:36,400 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:37,270 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:37,270 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:37,271 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:37,271 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:37,294 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:38,646 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:38,647 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:38,648 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:38,648 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:38,691 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:39,582 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:39,582 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:39,602 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:40,389 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:40,389 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:40,415 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:41,718 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:41,718 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:41,719 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:41,719 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:41,738 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:42,560 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:42,561 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:42,561 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:42,562 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:42,591 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:43,470 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:43,471 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:43,471 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:43,471 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:43,497 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:44,734 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:44,735 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:44,735 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:44,735 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:44,763 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:46,142 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:46,142 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:46,143 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:46,143 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:46,168 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:47,762 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:47,762 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:47,763 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:47,763 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:47,791 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:48,633 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:48,634 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:48,634 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:48,635 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:48,657 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:49,506 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:49,507 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:49,508 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:08:49,508 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:08:49,508 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:08:50,438 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:50,467 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:08:52,048 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 15:08:52,121 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:08:52,121 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:08:52,122 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:08:52,162 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:52,189 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:08:53,772 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:08:53,828 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:08:53,932 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 15:08:54,037 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:08:54,037 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:08:54,088 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:54,161 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 15:08:54,162 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 15:08:54,163 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:08:54,163 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:08:54,222 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:54,250 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:08:54,295 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:08:54,296 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:08:54,338 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:54,410 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:08:54,943 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:08:54,974 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:08:55,011 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:08:55,012 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 15:08:55,087 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 15:08:55,088 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 15:08:55,088 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:55,105 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:55,480 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:55,481 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:55,481 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:55,502 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:56,872 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:56,873 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:56,873 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:56,873 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:56,893 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:57,754 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:57,754 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:57,755 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:57,755 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:57,775 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:58,635 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:58,635 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:58,636 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:58,636 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:58,659 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:08:59,917 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:08:59,918 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:08:59,918 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:08:59,919 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:08:59,940 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:01,373 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:01,374 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:01,395 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:03,318 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:03,318 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:03,349 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:04,470 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:04,471 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:04,471 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:04,471 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:04,486 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:05,935 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:05,935 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:05,936 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:05,937 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:05,958 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:06,803 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:06,803 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:06,804 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:06,804 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:06,826 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:07,656 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:07,657 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:07,657 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:07,658 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:07,682 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:09,029 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:09,029 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:09,030 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:09,030 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:09,053 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:09,937 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:09,938 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:09,939 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:09,939 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:10,014 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:10,836 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:10,836 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:10,837 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:10,837 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:10,861 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:12,100 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:12,101 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:12,101 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:09:12,102 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:09:12,102 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:09:12,618 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:09:12,642 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:09:14,231 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 15:09:14,999 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:09:14,999 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:09:15,000 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:09:15,045 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:09:15,080 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:09:16,690 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:09:16,742 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:09:17,822 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 15:09:17,928 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:09:17,929 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:09:17,974 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:09:18,052 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 15:09:18,054 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 15:09:18,055 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:09:18,056 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:09:18,109 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:09:18,142 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:09:18,196 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:09:18,197 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:09:18,250 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:09:18,349 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:09:18,916 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:09:18,944 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:09:18,999 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:09:18,999 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 15:09:19,072 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 15:09:19,072 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 15:09:19,073 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:19,095 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:19,478 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:19,478 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:19,479 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:19,504 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:21,214 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:21,214 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:21,215 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:21,215 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:21,238 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:22,096 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:22,096 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:22,097 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:22,097 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:22,122 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:22,979 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:22,979 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:22,980 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:22,980 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:23,000 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:09:24,256 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:09:24,256 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:09:24,257 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:09:24,257 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:09:24,277 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
