2019-08-01 20:30:33,190 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 20:30:33,191 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 21:14:25,505 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 21:14:26,666 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:14:26,667 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:14:26,668 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:14:26,725 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:14:28,265 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:14:29,855 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 21:14:29,909 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 21:14:30,022 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 21:14:30,022 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:14:30,023 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:14:30,067 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:14:31,605 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 21:14:32,734 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 21:14:34,842 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 21:14:34,930 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 21:14:34,974 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 21:14:35,052 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 21:14:36,240 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:14:36,241 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:14:36,241 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:14:37,626 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:14:40,286 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:14:41,884 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 21:14:41,939 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 21:14:42,039 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 21:14:43,333 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:14:43,334 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:14:44,663 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:14:46,388 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 21:14:46,389 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 21:14:46,389 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:14:46,390 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:14:47,668 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:14:49,421 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:14:49,473 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:14:49,474 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:14:52,536 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:14:54,134 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:14:57,194 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:14:58,746 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:14:58,803 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:14:58,803 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 21:14:58,869 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 21:14:58,870 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 21:14:59,871 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:14:59,910 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:01,933 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:01,934 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:01,959 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:02,777 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:02,778 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:02,803 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:03,604 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:03,604 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:03,631 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:05,064 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:05,065 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:05,095 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:05,907 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:05,908 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:05,931 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:06,745 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:06,746 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:06,771 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:08,008 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:08,009 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 21:15:08,572 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:15:08,573 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:15:08,573 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:15:09,629 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:11,165 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:15:13,766 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 21:15:13,826 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:15:13,826 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:15:13,827 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:15:13,871 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:15,745 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:15:18,313 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 21:15:18,769 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 21:15:18,864 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 21:15:19,947 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:15:19,948 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:15:21,011 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:22,935 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 21:15:22,935 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 21:15:22,935 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:15:22,936 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:15:23,995 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:25,971 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:15:26,026 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:15:26,027 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:15:29,080 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:30,688 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:15:33,746 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:35,295 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:15:35,347 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:15:35,347 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 21:15:35,407 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 21:15:35,408 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 21:15:36,409 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:36,442 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:36,788 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:36,788 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:36,806 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:38,474 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:38,474 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:38,504 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:39,388 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:39,388 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:39,421 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:40,243 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:40,243 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:40,262 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:41,530 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:41,531 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:41,555 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:42,367 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:42,367 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:15:42,386 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:15:43,211 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:15:43,212 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 21:15:44,283 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:15:44,283 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:15:44,284 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:15:45,338 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:47,298 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:15:49,900 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 21:15:50,363 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:15:50,364 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:15:50,364 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:15:50,407 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:51,951 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:15:53,551 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 21:15:53,612 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 21:15:53,706 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 21:15:53,824 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:15:53,825 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:15:54,881 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:56,893 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 21:15:56,894 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 21:15:56,894 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:15:56,895 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:15:57,953 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:15:59,493 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:15:59,561 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:15:59,561 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:16:02,617 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:16:04,217 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:16:07,274 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:16:08,891 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:16:08,931 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:16:08,931 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 21:16:09,002 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 21:16:09,003 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 21:16:10,004 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:10,042 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:10,394 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:10,394 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:10,416 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:12,160 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:12,161 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:12,188 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:13,024 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:13,025 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:13,048 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:14,992 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:14,992 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:15,022 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:15,849 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:15,850 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:15,869 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:16,705 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:16,706 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:16,733 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:18,245 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:18,246 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:18,269 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:19,270 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:19,270 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:19,291 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:21,067 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:21,067 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 21:16:21,639 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:16:21,639 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:16:21,639 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:16:22,692 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:16:24,232 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:16:26,861 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 21:16:26,918 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:16:26,918 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:16:26,919 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:16:26,971 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:16:29,880 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:16:31,473 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 21:16:31,548 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 21:16:31,658 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 21:16:31,762 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:16:31,763 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:16:32,947 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:16:34,497 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 21:16:34,498 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 21:16:34,498 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:16:34,499 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:16:36,086 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:16:37,632 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:16:37,675 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:16:37,676 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:16:40,733 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:16:42,332 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:16:45,406 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:16:46,944 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:16:46,990 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:16:46,990 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 21:16:47,063 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 21:16:47,064 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 21:16:48,064 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:48,096 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:48,485 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:48,486 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:48,508 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:49,356 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:49,357 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:49,385 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:50,353 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:50,353 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:50,374 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:51,510 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:51,510 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:51,530 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:52,349 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:52,350 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:52,371 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:53,237 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:53,237 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:53,255 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:54,541 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:54,544 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:54,564 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:55,386 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:55,387 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:16:55,413 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:16:56,383 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:16:56,384 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 21:16:57,316 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:16:57,317 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:16:57,317 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:16:58,375 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:17:00,411 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:17:03,024 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 21:17:03,366 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:17:03,366 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:17:03,367 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:17:03,408 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:17:05,101 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:17:06,712 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 21:17:06,771 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 21:17:06,885 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 21:17:06,984 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:17:06,984 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:17:08,127 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:17:10,131 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
